135.17901193408423, 0.07506702412868632
135.18901260079534, 0.07506702412868632
135.19901326750644, 0.07506702412868632
135.20901393421755, 0.07506702412868632
135.21901460092866, 0.07506702412868632
135.22901526763977, 0.07506702412868632
135.23901593435087, 0.07506702412868632
135.24901660106198, 0.07506702412868632
135.2590172677731, 0.07506702412868632
135.2690179344842, 0.07506702412868632
135.2790186011953, 0.07506702412868632
135.2890192679064, 0.07506702412868632
135.29901993461752, 0.07506702412868632
135.30902060132863, 0.07506702412868632
135.31902126803973, 0.07506702412868632
135.32902193475084, 0.07506702412868632
135.33902260146195, 0.07506702412868632
135.34902326817306, 0.07506702412868632
135.35902393488416, 0.07506702412868632
135.36902460159527, 0.07506702412868632
135.37902526830638, 0.07506702412868632
135.3890259350175, 0.07506702412868632
135.3990266017286, 0.07506702412868632
135.4090272684397, 0.07506702412868632
135.4190279351508, 0.07506702412868632
135.42902860186192, 0.07506702412868632
135.43902926857302, 0.07506702412868632
135.44902993528413, 0.07506702412868632
135.45903060199524, 0.07506702412868632
135.46903126870635, 0.07506702412868632
135.47903193541745, 0.07506702412868632
135.48903260212856, 0.07506702412868632
135.49903326883967, 0.07506702412868632
135.50903393555078, 0.07506702412868632
135.51903460226188, 0.07506702412868632
135.529035268973, 0.07506702412868632
135.5390359356841, 0.07506702412868632
135.5490366023952, 0.07506702412868632
135.5590372691063, 0.07506702412868632
135.56903793581742, 0.07506702412868632
135.57903860252853, 0.07506702412868632
135.58903926923963, 0.07506702412868632
135.59903993595074, 0.07506702412868632
135.60904060266185, 0.07506702412868632
135.61904126937296, 0.07506702412868632
135.62904193608406, 0.07506702412868632
135.63904260279517, 0.07506702412868632
135.64904326950628, 0.07506702412868632
135.6590439362174, 0.07506702412868632
135.6690446029285, 0.07506702412868632
135.6790452696396, 0.07506702412868632
135.6890459363507, 0.07506702412868632
135.69904660306182, 0.07506702412868632
135.70904726977292, 0.07506702412868632
135.71904793648403, 0.07506702412868632
135.72904860319514, 0.07506702412868632
135.73904926990625, 0.07506702412868632
135.74904993661735, 0.07506702412868632
135.75905060332846, 0.07506702412868632
135.76905127003957, 0.07506702412868632
135.77905193675068, 0.07506702412868632
135.78905260346178, 0.07506702412868632
135.7990532701729, 0.07506702412868632
135.809053936884, 0.07506702412868632
135.8190546035951, 0.07506702412868632
135.8290552703062, 0.07506702412868632
135.83905593701732, 0.07506702412868632
135.84905660372843, 0.07506702412868632
135.85905727043954, 0.07506702412868632
135.86905793715064, 0.07506702412868632
135.87905860386175, 0.07506702412868632
135.88905927057286, 0.07506702412868632
135.89905993728397, 0.07506702412868632
135.90906060399507, 0.07506702412868632
135.91906127070618, 0.07506702412868632
135.9290619374173, 0.07506702412868632
135.9390626041284, 0.07506702412868632
135.9490632708395, 0.07506702412868632
135.9590639375506, 0.07506702412868632
135.96906460426172, 0.07506702412868632
135.97906527097282, 0.07506702412868632
135.98906593768393, 0.07506702412868632
135.99906660439504, 0.07506702412868632
136.00906727110615, 0.07506702412868632
136.01906793781725, 0.07506702412868632
136.02906860452836, 0.07506702412868632
136.03906927123947, 0.07506702412868632
136.04906993795058, 0.07506702412868632
136.05907060466168, 0.07506702412868632
136.0690712713728, 0.07506702412868632
136.0790719380839, 0.07506702412868632
136.089072604795, 0.07506702412868632
136.09907327150611, 0.07506702412868632
136.10907393821722, 0.07506702412868632
136.11907460492833, 0.07506702412868632
136.12907527163944, 0.07506702412868632
136.13907593835054, 0.07506702412868632
136.14907660506165, 0.07506702412868632
136.15907727177276, 0.07506702412868632
136.16907793848387, 0.07506702412868632
136.17907860519497, 0.07506702412868632
136.18907927190608, 0.07506702412868632
136.1990799386172, 0.07506702412868632
136.2090806053283, 0.07506702412868632
136.2190812720394, 0.07506702412868632
136.2290819387505, 0.07506702412868632
136.23908260546162, 0.07506702412868632
136.24908327217273, 0.07506702412868632
136.25908393888383, 0.07506702412868632
136.26908460559494, 0.07506702412868632
136.27908527230605, 0.07506702412868632
136.28908593901716, 0.07506702412868632
136.29908660572826, 0.07506702412868632
136.30908727243937, 0.07506702412868632
136.31908793915048, 0.07506702412868632
136.32908860586159, 0.07506702412868632
136.3390892725727, 0.07506702412868632
136.3490899392838, 0.07506702412868632
136.3590906059949, 0.07506702412868632
136.36909127270602, 0.07506702412868632
136.37909193941712, 0.07506702412868632
136.38909260612823, 0.07506702412868632
136.39909327283934, 0.07506702412868632
136.40909393955044, 0.07506702412868632
136.41909460626155, 0.07506702412868632
136.42909527297266, 0.07506702412868632
136.43909593968377, 0.07506702412868632
136.44909660639487, 0.07506702412868632
136.45909727310598, 0.07506702412868632
136.4690979398171, 0.07506702412868632
136.4790986065282, 0.07506702412868632
136.4890992732393, 0.07506702412868632
136.4990999399504, 0.07506702412868632
136.50910060666152, 0.07506702412868632
136.51910127337263, 0.07506702412868632
136.52910194008373, 0.07506702412868632
136.53910260679484, 0.07506702412868632
136.54910327350595, 0.07506702412868632
136.55910394021706, 0.07506702412868632
136.56910460692816, 0.07506702412868632
136.57910527363927, 0.07506702412868632
136.58910594035038, 0.07506702412868632
136.5991066070615, 0.07506702412868632
136.6091072737726, 0.07506702412868632
136.6191079404837, 0.07506702412868632
136.6291086071948, 0.07506702412868632
136.63910927390592, 0.07506702412868632
136.64910994061702, 0.07506702412868632
136.65911060732813, 0.07506702412868632
136.66911127403924, 0.07506702412868632
136.67911194075035, 0.07506702412868632
136.68911260746145, 0.07506702412868632
136.69911327417256, 0.07506702412868632
136.70911394088367, 0.07506702412868632
136.71911460759478, 0.07506702412868632
136.72911527430588, 0.07506702412868632
136.739115941017, 0.07506702412868632
136.7491166077281, 0.07506702412868632
136.7591172744392, 0.07506702412868632
136.7691179411503, 0.07506702412868632
136.77911860786142, 0.07506702412868632
136.78911927457253, 0.07506702412868632
136.79911994128364, 0.07506702412868632
136.80912060799474, 0.07506702412868632
136.81912127470585, 0.07506702412868632
136.82912194141696, 0.07506702412868632
136.83912260812806, 0.07506702412868632
136.84912327483917, 0.07506702412868632
136.85912394155028, 0.07506702412868632
136.8691246082614, 0.07506702412868632
136.8791252749725, 0.07506702412868632
136.8891259416836, 0.07506702412868632
136.8991266083947, 0.07506702412868632
136.90912727510582, 0.07506702412868632
136.91912794181692, 0.07506702412868632
136.92912860852803, 0.07506702412868632
136.93912927523914, 0.07506702412868632
136.94912994195025, 0.07506702412868632
136.95913060866135, 0.07506702412868632
136.96913127537246, 0.07506702412868632
136.97913194208357, 0.07506702412868632
136.98913260879468, 0.07506702412868632
136.99913327550578, 0.07506702412868632
137.0091339422169, 0.07506702412868632
137.019134608928, 0.07506702412868632
137.0291352756391, 0.07506702412868632
137.0391359423502, 0.07506702412868632
137.04913660906132, 0.07506702412868632
137.05913727577243, 0.07506702412868632
137.06913794248354, 0.07506702412868632
137.07913860919464, 0.07506702412868632
137.08913927590575, 0.07506702412868632
137.09913994261686, 0.07506702412868632
137.10914060932797, 0.07506702412868632
137.11914127603907, 0.07506702412868632
137.12914194275018, 0.07506702412868632
137.1391426094613, 0.07506702412868632
137.1491432761724, 0.07506702412868632
137.1591439428835, 0.07506702412868632
137.1691446095946, 0.07506702412868632
137.17914527630572, 0.07506702412868632
137.18914594301683, 0.07506702412868632
137.19914660972793, 0.07506702412868632
137.20914727643904, 0.07506702412868632
137.21914794315015, 0.07506702412868632
137.22914860986126, 0.07506702412868632
137.23914927657236, 0.07506702412868632
137.24914994328347, 0.07506702412868632
137.25915060999458, 0.07506702412868632
137.26915127670568, 0.07506702412868632
137.2791519434168, 0.07506702412868632
137.2891526101279, 0.07506702412868632
137.299153276839, 0.07506702412868632
137.30915394355011, 0.07506702412868632
137.31915461026122, 0.07506702412868632
137.32915527697233, 0.07506702412868632
137.33915594368344, 0.07506702412868632
137.34915661039454, 0.07506702412868632
137.35915727710565, 0.07506702412868632
137.36915794381676, 0.07506702412868632
137.37915861052787, 0.07506702412868632
137.38915927723897, 0.07506702412868632
137.39915994395008, 0.07506702412868632
137.4091606106612, 0.07506702412868632
137.4191612773723, 0.07506702412868632
137.4291619440834, 0.07506702412868632
137.4391626107945, 0.07506702412868632
137.44916327750562, 0.07506702412868632
137.45916394421673, 0.07506702412868632
137.46916461092783, 0.07506702412868632
137.47916527763894, 0.07506702412868632
137.48916594435005, 0.07506702412868632
137.49916661106116, 0.07506702412868632
137.50916727777226, 0.07506702412868632
137.51916794448337, 0.07506702412868632
137.52916861119448, 0.07506702412868632
137.5391692779056, 0.07506702412868632
137.5491699446167, 0.07506702412868632
137.5591706113278, 0.07506702412868632
137.5691712780389, 0.07506702412868632
137.57917194475002, 0.07506702412868632
137.58917261146112, 0.07506702412868632
137.59917327817223, 0.07506702412868632
137.60917394488334, 0.07506702412868632
137.61917461159445, 0.07506702412868632
137.62917527830555, 0.07506702412868632
137.63917594501666, 0.07506702412868632
137.64917661172777, 0.07506702412868632
137.65917727843888, 0.07506702412868632
137.66917794514998, 0.07506702412868632
137.6791786118611, 0.07506702412868632
137.6891792785722, 0.07506702412868632
137.6991799452833, 0.07506702412868632
137.7091806119944, 0.07506702412868632
137.71918127870552, 0.07506702412868632
137.72918194541663, 0.07506702412868632
137.73918261212773, 0.07506702412868632
137.74918327883884, 0.07506702412868632
137.75918394554995, 0.07506702412868632
137.76918461226106, 0.07506702412868632
137.77918527897216, 0.07506702412868632
137.78918594568327, 0.07506702412868632
137.79918661239438, 0.07506702412868632
137.8091872791055, 0.07506702412868632
137.8191879458166, 0.07506702412868632
137.8291886125277, 0.07506702412868632
137.8391892792388, 0.07506702412868632
137.84918994594992, 0.07506702412868632
137.85919061266102, 0.07506702412868632
137.86919127937213, 0.07506702412868632
137.87919194608324, 0.07506702412868632
137.88919261279435, 0.07506702412868632
137.89919327950545, 0.07506702412868632
137.90919394621656, 0.07506702412868632
137.91919461292767, 0.07506702412868632
137.92919527963878, 0.07506702412868632
137.93919594634988, 0.07506702412868632
137.949196613061, 0.07506702412868632
137.9591972797721, 0.07506702412868632
137.9691979464832, 0.07506702412868632
137.9791986131943, 0.07506702412868632
137.98919927990542, 0.07506702412868632
137.99919994661653, 0.07506702412868632
138.00920061332764, 0.07506702412868632
138.01920128003874, 0.07506702412868632
138.02920194674985, 0.07506702412868632
138.03920261346096, 0.07506702412868632
138.04920328017207, 0.07506702412868632
138.05920394688317, 0.07506702412868632
138.06920461359428, 0.07506702412868632
138.0792052803054, 0.07506702412868632
138.0892059470165, 0.07506702412868632
138.0992066137276, 0.07506702412868632
138.1092072804387, 0.07506702412868632
138.11920794714982, 0.07506702412868632
138.12920861386092, 0.07506702412868632
138.13920928057203, 0.07506702412868632
138.14920994728314, 0.07506702412868632
138.15921061399425, 0.07506702412868632
138.16921128070535, 0.07506702412868632
138.17921194741646, 0.07506702412868632
138.18921261412757, 0.07506702412868632
138.19921328083868, 0.07506702412868632
138.20921394754978, 0.07506702412868632
138.2192146142609, 0.07506702412868632
138.229215280972, 0.07506702412868632
138.2392159476831, 0.07506702412868632
138.24921661439421, 0.07506702412868632
138.25921728110532, 0.07506702412868632
138.26921794781643, 0.07506702412868632
138.27921861452754, 0.07506702412868632
138.28921928123864, 0.07506702412868632
138.29921994794975, 0.07506702412868632
138.30922061466086, 0.07506702412868632
138.31922128137197, 0.07506702412868632
138.32922194808307, 0.07506702412868632
138.33922261479418, 0.07506702412868632
138.3492232815053, 0.07506702412868632
138.3592239482164, 0.07506702412868632
138.3692246149275, 0.07506702412868632
138.3792252816386, 0.07506702412868632
138.38922594834972, 0.07506702412868632
138.39922661506083, 0.07506702412868632
138.40922728177193, 0.07506702412868632
138.41922794848304, 0.07506702412868632
138.42922861519415, 0.07506702412868632
138.43922928190526, 0.07506702412868632
138.44922994861636, 0.07506702412868632
138.45923061532747, 0.07506702412868632
138.46923128203858, 0.07506702412868632
138.47923194874969, 0.07506702412868632
138.4892326154608, 0.07506702412868632
138.4992332821719, 0.07506702412868632
138.509233948883, 0.07506702412868632
138.51923461559412, 0.07506702412868632
138.52923528230522, 0.07506702412868632
138.53923594901633, 0.07506702412868632
138.54923661572744, 0.07506702412868632
138.55923728243854, 0.07506702412868632
138.56923794914965, 0.07506702412868632
138.57923861586076, 0.07506702412868632
138.58923928257187, 0.07506702412868632
138.59923994928297, 0.07506702412868632
138.60924061599408, 0.07506702412868632
138.6192412827052, 0.07506702412868632
138.6292419494163, 0.07506702412868632
138.6392426161274, 0.07506702412868632
138.6492432828385, 0.07506702412868632
138.65924394954962, 0.07506702412868632
138.66924461626073, 0.07506702412868632
138.67924528297183, 0.07506702412868632
138.68924594968294, 0.07506702412868632
138.69924661639405, 0.07506702412868632
138.70924728310516, 0.07506702412868632
138.71924794981626, 0.07506702412868632
138.72924861652737, 0.07506702412868632
138.73924928323848, 0.07506702412868632
138.7492499499496, 0.07506702412868632
138.7592506166607, 0.07506702412868632
138.7692512833718, 0.07506702412868632
138.7792519500829, 0.07506702412868632
138.78925261679402, 0.07506702412868632
138.79925328350512, 0.07506702412868632
138.80925395021623, 0.07506702412868632
138.81925461692734, 0.07506702412868632
138.82925528363845, 0.07506702412868632
138.83925595034955, 0.07506702412868632
138.84925661706066, 0.07506702412868632
138.85925728377177, 0.07506702412868632
138.86925795048288, 0.07506702412868632
138.87925861719398, 0.07506702412868632
138.8892592839051, 0.07506702412868632
138.8992599506162, 0.07506702412868632
138.9092606173273, 0.07506702412868632
138.9192612840384, 0.07506702412868632
138.92926195074952, 0.07506702412868632
138.93926261746063, 0.07506702412868632
138.94926328417174, 0.07506702412868632
138.95926395088284, 0.07506702412868632
138.96926461759395, 0.07506702412868632
138.97926528430506, 0.07506702412868632
138.98926595101616, 0.07506702412868632
138.99926661772727, 0.07506702412868632
139.00926728443838, 0.07506702412868632
139.0192679511495, 0.07506702412868632
139.0292686178606, 0.07506702412868632
139.0392692845717, 0.07506702412868632
139.0492699512828, 0.07506702412868632
139.05927061799392, 0.07506702412868632
139.06927128470502, 0.07506702412868632
139.07927195141613, 0.07506702412868632
139.08927261812724, 0.07506702412868632
139.09927328483835, 0.07506702412868632
139.10927395154945, 0.07506702412868632
139.11927461826056, 0.07506702412868632
139.12927528497167, 0.07506702412868632
139.13927595168278, 0.07506702412868632
139.14927661839388, 0.07506702412868632
139.159277285105, 0.07506702412868632
139.1692779518161, 0.07506702412868632
139.1792786185272, 0.07506702412868632
139.1892792852383, 0.07506702412868632
139.19927995194942, 0.07506702412868632
139.20928061866053, 0.07506702412868632
139.21928128537164, 0.07506702412868632
139.22928195208274, 0.07506702412868632
139.23928261879385, 0.07506702412868632
139.24928328550496, 0.07506702412868632
139.25928395221607, 0.07506702412868632
139.26928461892717, 0.07506702412868632
139.27928528563828, 0.07506702412868632
139.2892859523494, 0.07506702412868632
139.2992866190605, 0.07506702412868632
139.3092872857716, 0.07506702412868632
139.3192879524827, 0.07506702412868632
139.32928861919382, 0.07506702412868632
139.33928928590493, 0.07506702412868632
139.34928995261603, 0.07506702412868632
139.35929061932714, 0.07506702412868632
139.36929128603825, 0.07506702412868632
139.37929195274936, 0.07506702412868632
139.38929261946046, 0.07506702412868632
139.39929328617157, 0.07506702412868632
139.40929395288268, 0.07506702412868632
139.41929461959379, 0.07506702412868632
139.4292952863049, 0.07506702412868632
139.439295953016, 0.07506702412868632
139.4492966197271, 0.07506702412868632
139.45929728643821, 0.07506702412868632
139.46929795314932, 0.07506702412868632
139.47929861986043, 0.07506702412868632
139.48929928657154, 0.07506702412868632
139.49929995328264, 0.07506702412868632
139.50930061999375, 0.07506702412868632
139.51930128670486, 0.07506702412868632
139.52930195341597, 0.07506702412868632
139.53930262012707, 0.07506702412868632
139.54930328683818, 0.07506702412868632
139.5593039535493, 0.07506702412868632
139.5693046202604, 0.07506702412868632
139.5793052869715, 0.07506702412868632
139.5893059536826, 0.07506702412868632
139.59930662039372, 0.07506702412868632
139.60930728710483, 0.07506702412868632
139.61930795381593, 0.07506702412868632
139.62930862052704, 0.07506702412868632
139.63930928723815, 0.07506702412868632
139.64930995394926, 0.07506702412868632
139.65931062066036, 0.07506702412868632
139.66931128737147, 0.07506702412868632
139.67931195408258, 0.07506702412868632
139.6893126207937, 0.07506702412868632
139.6993132875048, 0.07506702412868632
139.7093139542159, 0.07506702412868632
139.719314620927, 0.07506702412868632
139.72931528763812, 0.07506702412868632
139.73931595434922, 0.07506702412868632
139.74931662106033, 0.07506702412868632
139.75931728777144, 0.07506702412868632
139.76931795448255, 0.07506702412868632
139.77931862119365, 0.07506702412868632
139.78931928790476, 0.07506702412868632
139.79931995461587, 0.07506702412868632
139.80932062132698, 0.07506702412868632
139.81932128803808, 0.07506702412868632
139.8293219547492, 0.07506702412868632
139.8393226214603, 0.07506702412868632
139.8493232881714, 0.07506702412868632
139.8593239548825, 0.07506702412868632
139.86932462159362, 0.07506702412868632
139.87932528830473, 0.07506702412868632
139.88932595501583, 0.07506702412868632
139.89932662172694, 0.07506702412868632
139.90932728843805, 0.07506702412868632
139.91932795514916, 0.07506702412868632
139.92932862186026, 0.07506702412868632
139.93932928857137, 0.07506702412868632
139.94932995528248, 0.07506702412868632
139.9593306219936, 0.07506702412868632
139.9693312887047, 0.07506702412868632
139.9793319554158, 0.07506702412868632
139.9893326221269, 0.07506702412868632
139.99933328883802, 0.07506702412868632
140.00933395554912, 0.07506702412868632
140.01933462226023, 0.07506702412868632
140.02933528897134, 0.07506702412868632
140.03933595568245, 0.07506702412868632
140.04933662239355, 0.07506702412868632
140.05933728910466, 0.07506702412868632
140.06933795581577, 0.07506702412868632
140.07933862252688, 0.07506702412868632
140.08933928923798, 0.07506702412868632
140.0993399559491, 0.07506702412868632
140.1093406226602, 0.07506702412868632
140.1193412893713, 0.07506702412868632
140.1293419560824, 0.07506702412868632
140.13934262279352, 0.07506702412868632
140.14934328950463, 0.07506702412868632
140.15934395621574, 0.07506702412868632
140.16934462292684, 0.07506702412868632
140.17934528963795, 0.07506702412868632
140.18934595634906, 0.07506702412868632
140.19934662306017, 0.07506702412868632
140.20934728977127, 0.07506702412868632
140.21934795648238, 0.07506702412868632
140.2293486231935, 0.07506702412868632
140.2393492899046, 0.07506702412868632
140.2493499566157, 0.07506702412868632
140.2593506233268, 0.07506702412868632
140.26935129003792, 0.07506702412868632
140.27935195674903, 0.07506702412868632
140.28935262346013, 0.07506702412868632
140.29935329017124, 0.07506702412868632
140.30935395688235, 0.07506702412868632
140.31935462359345, 0.07506702412868632
140.32935529030456, 0.07506702412868632
140.33935595701567, 0.07506702412868632
140.34935662372678, 0.07506702412868632
140.35935729043788, 0.07506702412868632
140.369357957149, 0.07506702412868632
140.3793586238601, 0.07506702412868632
140.3893592905712, 0.07506702412868632
140.39935995728231, 0.07506702412868632
140.40936062399342, 0.07506702412868632
140.41936129070453, 0.07506702412868632
140.42936195741564, 0.07506702412868632
140.43936262412674, 0.07506702412868632
140.44936329083785, 0.07506702412868632
140.45936395754896, 0.07506702412868632
140.46936462426007, 0.07506702412868632
140.47936529097117, 0.07506702412868632
140.48936595768228, 0.07506702412868632
140.4993666243934, 0.07506702412868632
140.5093672911045, 0.07506702412868632
140.5193679578156, 0.07506702412868632
140.5293686245267, 0.07506702412868632
140.53936929123782, 0.07506702412868632
140.54936995794893, 0.07506702412868632
140.55937062466003, 0.07506702412868632
140.56937129137114, 0.07506702412868632
140.57937195808225, 0.07506702412868632
140.58937262479336, 0.07506702412868632
140.59937329150446, 0.07506702412868632
140.60937395821557, 0.07506702412868632
140.61937462492668, 0.07506702412868632
140.62937529163779, 0.07506702412868632
140.6393759583489, 0.07506702412868632
140.64937662506, 0.07506702412868632
140.6593772917711, 0.07506702412868632
140.66937795848222, 0.07506702412868632
140.67937862519332, 0.07506702412868632
140.68937929190443, 0.07506702412868632
140.69937995861554, 0.07506702412868632
140.70938062532665, 0.07506702412868632
140.71938129203775, 0.07506702412868632
140.72938195874886, 0.07506702412868632
140.73938262545997, 0.07506702412868632
140.74938329217107, 0.07506702412868632
140.75938395888218, 0.07506702412868632
140.7693846255933, 0.07506702412868632
140.7793852923044, 0.07506702412868632
140.7893859590155, 0.07506702412868632
140.7993866257266, 0.07506702412868632
140.80938729243772, 0.07506702412868632
140.81938795914883, 0.07506702412868632
140.82938862585993, 0.07506702412868632
140.83938929257104, 0.07506702412868632
140.84938995928215, 0.07506702412868632
140.85939062599326, 0.07506702412868632
140.86939129270436, 0.07506702412868632
140.87939195941547, 0.07506702412868632
140.88939262612658, 0.07506702412868632
140.8993932928377, 0.07506702412868632
140.9093939595488, 0.07506702412868632
140.9193946262599, 0.07506702412868632
140.929395292971, 0.07506702412868632
140.93939595968212, 0.07506702412868632
140.94939662639322, 0.07506702412868632
140.95939729310433, 0.07506702412868632
140.96939795981544, 0.07506702412868632
140.97939862652655, 0.07506702412868632
140.98939929323765, 0.07506702412868632
140.99939995994876, 0.07506702412868632
141.00940062665987, 0.07506702412868632
141.01940129337098, 0.07506702412868632
141.02940196008208, 0.07506702412868632
141.0394026267932, 0.07506702412868632
141.0494032935043, 0.07506702412868632
141.0594039602154, 0.07506702412868632
141.0694046269265, 0.07506702412868632
141.07940529363762, 0.07506702412868632
141.08940596034873, 0.07506702412868632
141.09940662705984, 0.07506702412868632
141.10940729377094, 0.07506702412868632
141.11940796048205, 0.07506702412868632
141.12940862719316, 0.07506702412868632
141.13940929390427, 0.07506702412868632
141.14940996061537, 0.07506702412868632
141.15941062732648, 0.07506702412868632
141.1694112940376, 0.07506702412868632
141.1794119607487, 0.07506702412868632
141.1894126274598, 0.07506702412868632
141.1994132941709, 0.07506702412868632
141.20941396088202, 0.07506702412868632
141.21941462759312, 0.07506702412868632
141.22941529430423, 0.07506702412868632
141.23941596101534, 0.07506702412868632
141.24941662772645, 0.07506702412868632
141.25941729443755, 0.07506702412868632
141.26941796114866, 0.07506702412868632
141.27941862785977, 0.07506702412868632
141.28941929457088, 0.07506702412868632
141.29941996128198, 0.07506702412868632
141.3094206279931, 0.07506702412868632
141.3194212947042, 0.07506702412868632
141.3294219614153, 0.07506702412868632
141.3394226281264, 0.07506702412868632
141.34942329483752, 0.07506702412868632
141.35942396154863, 0.07506702412868632
141.36942462825974, 0.07506702412868632
141.37942529497084, 0.07506702412868632
141.38942596168195, 0.07506702412868632
141.39942662839306, 0.07506702412868632
141.40942729510417, 0.07506702412868632
141.41942796181527, 0.07506702412868632
141.42942862852638, 0.07506702412868632
141.4394292952375, 0.07506702412868632
141.4494299619486, 0.07506702412868632
141.4594306286597, 0.07506702412868632
141.4694312953708, 0.07506702412868632
141.47943196208192, 0.07506702412868632
141.48943262879303, 0.07506702412868632
141.49943329550413, 0.07506702412868632
141.50943396221524, 0.07506702412868632
141.51943462892635, 0.07506702412868632
141.52943529563746, 0.07506702412868632
141.53943596234856, 0.07506702412868632
141.54943662905967, 0.07506702412868632
141.55943729577078, 0.07506702412868632
141.56943796248189, 0.07506702412868632
141.579438629193, 0.07506702412868632
141.5894392959041, 0.07506702412868632
141.5994399626152, 0.07506702412868632
141.60944062932631, 0.07506702412868632
141.61944129603742, 0.07506702412868632
141.62944196274853, 0.07506702412868632
141.63944262945964, 0.07506702412868632
141.64944329617074, 0.07506702412868632
141.65944396288185, 0.07506702412868632
141.66944462959296, 0.07506702412868632
141.67944529630407, 0.07506702412868632
141.68944596301517, 0.07506702412868632
141.69944662972628, 0.07506702412868632
141.7094472964374, 0.07506702412868632
141.7194479631485, 0.07506702412868632
141.7294486298596, 0.07506702412868632
141.7394492965707, 0.07506702412868632
141.74944996328182, 0.07506702412868632
141.75945062999293, 0.07506702412868632
141.76945129670403, 0.07506702412868632
141.77945196341514, 0.07506702412868632
141.78945263012625, 0.07506702412868632
141.79945329683736, 0.07506702412868632
141.80945396354846, 0.07506702412868632
141.81945463025957, 0.07506702412868632
141.82945529697068, 0.07506702412868632
141.8394559636818, 0.07506702412868632
141.8494566303929, 0.07506702412868632
141.859457297104, 0.07506702412868632
141.8694579638151, 0.07506702412868632
141.87945863052622, 0.07506702412868632
141.88945929723732, 0.07506702412868632
141.89945996394843, 0.07506702412868632
141.90946063065954, 0.07506702412868632
141.91946129737065, 0.07506702412868632
141.92946196408175, 0.07506702412868632
141.93946263079286, 0.07506702412868632
141.94946329750397, 0.07506702412868632
141.95946396421508, 0.07506702412868632
141.96946463092618, 0.07506702412868632
141.9794652976373, 0.07506702412868632
141.9894659643484, 0.07506702412868632
141.9994666310595, 0.07506702412868632
142.0094672977706, 0.07506702412868632
142.01946796448172, 0.07506702412868632
142.02946863119283, 0.07506702412868632
142.03946929790393, 0.07506702412868632
142.04946996461504, 0.07506702412868632
142.05947063132615, 0.07506702412868632
142.06947129803726, 0.07506702412868632
142.07947196474836, 0.07506702412868632
142.08947263145947, 0.07506702412868632
142.09947329817058, 0.07506702412868632
142.1094739648817, 0.07506702412868632
142.1194746315928, 0.07506702412868632
142.1294752983039, 0.07506702412868632
142.139475965015, 0.07506702412868632
142.14947663172612, 0.07506702412868632
142.15947729843722, 0.07506702412868632
142.16947796514833, 0.07506702412868632
142.17947863185944, 0.07506702412868632
142.18947929857055, 0.07506702412868632
142.19947996528165, 0.07506702412868632
142.20948063199276, 0.07506702412868632
142.21948129870387, 0.07506702412868632
142.22948196541498, 0.07506702412868632
142.23948263212608, 0.07506702412868632
142.2494832988372, 0.07506702412868632
142.2594839655483, 0.07506702412868632
142.2694846322594, 0.07506702412868632
142.2794852989705, 0.07506702412868632
142.28948596568162, 0.07506702412868632
142.29948663239273, 0.07506702412868632
142.30948729910384, 0.07506702412868632
142.31948796581494, 0.07506702412868632
142.32948863252605, 0.07506702412868632
142.33948929923716, 0.07506702412868632
142.34948996594827, 0.07506702412868632
142.35949063265937, 0.07506702412868632
142.36949129937048, 0.07506702412868632
142.3794919660816, 0.07506702412868632
142.3894926327927, 0.07506702412868632
142.3994932995038, 0.07506702412868632
142.4094939662149, 0.07506702412868632
142.41949463292602, 0.07506702412868632
142.42949529963713, 0.07506702412868632
142.43949596634823, 0.07506702412868632
142.44949663305934, 0.07506702412868632
142.45949729977045, 0.07506702412868632
142.46949796648155, 0.07506702412868632
142.47949863319266, 0.07506702412868632
142.48949929990377, 0.07506702412868632
142.49949996661488, 0.07506702412868632
142.50950063332598, 0.07506702412868632
142.5195013000371, 0.07506702412868632
142.5295019667482, 0.07506702412868632
142.5395026334593, 0.07506702412868632
142.54950330017041, 0.07506702412868632
142.55950396688152, 0.07506702412868632
142.56950463359263, 0.07506702412868632
142.57950530030374, 0.07506702412868632
142.58950596701484, 0.07506702412868632
142.59950663372595, 0.07506702412868632
142.60950730043706, 0.07506702412868632
142.61950796714817, 0.07506702412868632
142.62950863385927, 0.07506702412868632
142.63950930057038, 0.07506702412868632
142.6495099672815, 0.07506702412868632
142.6595106339926, 0.07506702412868632
142.6695113007037, 0.07506702412868632
142.6795119674148, 0.07506702412868632
142.68951263412592, 0.07506702412868632
142.69951330083703, 0.07506702412868632
142.70951396754813, 0.07506702412868632
142.71951463425924, 0.07506702412868632
142.72951530097035, 0.07506702412868632
142.73951596768146, 0.07506702412868632
142.74951663439256, 0.07506702412868632
142.75951730110367, 0.07506702412868632
142.76951796781478, 0.07506702412868632
142.77951863452589, 0.07506702412868632
142.789519301237, 0.07506702412868632
142.7995199679481, 0.07506702412868632
142.8095206346592, 0.07506702412868632
142.81952130137032, 0.07506702412868632
142.82952196808142, 0.07506702412868632
142.83952263479253, 0.07506702412868632
142.84952330150364, 0.07506702412868632
142.85952396821475, 0.07506702412868632
142.86952463492585, 0.07506702412868632
142.87952530163696, 0.07506702412868632
142.88952596834807, 0.07506702412868632
142.89952663505917, 0.07506702412868632
142.90952730177028, 0.07506702412868632
142.9195279684814, 0.07506702412868632
142.9295286351925, 0.07506702412868632
142.9395293019036, 0.07506702412868632
142.9495299686147, 0.07506702412868632
