22.228148543237157, 26.9443447037702
22.23148209880753, 26.9443447037702
22.2348156543779, 26.9443447037702
22.238149209948272, 26.9443447037702
22.241482765518644, 26.9443447037702
22.244816321089015, 26.9443447037702
22.248149876659387, 26.9443447037702
22.251483432229758, 26.9443447037702
22.25481698780013, 26.793536804308797
22.2581505433705, 26.74326750448833
22.261484098940873, 26.74326750448833
22.264817654511244, 26.74326750448833
22.268151210081616, 26.74326750448833
22.271484765651987, 26.74326750448833
22.27481832122236, 26.74326750448833
22.27815187679273, 26.74326750448833
22.2814854323631, 26.74326750448833
22.284818987933473, 26.74326750448833
22.288152543503845, 26.74326750448833
22.291486099074216, 26.74326750448833
22.294819654644588, 26.74326750448833
22.29815321021496, 26.74326750448833
22.30148676578533, 26.74326750448833
22.304820321355702, 26.74326750448833
22.308153876926074, 26.74326750448833
22.311487432496445, 26.74326750448833
22.314820988066817, 26.74326750448833
22.31815454363719, 26.74326750448833
22.32148809920756, 26.74326750448833
22.32482165477793, 26.74326750448833
22.328155210348303, 26.74326750448833
22.331488765918674, 26.74326750448833
22.334822321489046, 26.59245960502693
22.338155877059418, 26.491921005385997
22.34148943262979, 26.491921005385997
22.34482298820016, 26.491921005385997
22.348156543770532, 26.491921005385997
22.351490099340904, 26.491921005385997
22.354823654911275, 26.491921005385997
22.358157210481647, 26.491921005385997
22.361490766052018, 26.491921005385997
22.36482432162239, 26.491921005385997
22.36815787719276, 26.491921005385997
22.371491432763133, 26.491921005385997
22.374824988333504, 26.491921005385997
22.378158543903876, 26.491921005385997
22.381492099474247, 26.491921005385997
22.38482565504462, 26.491921005385997
22.38815921061499, 26.491921005385997
22.39149276618536, 26.491921005385997
22.394826321755733, 26.491921005385997
22.398159877326105, 26.491921005385997
22.401493432896476, 26.491921005385997
22.404826988466848, 26.491921005385997
22.40816054403722, 26.491921005385997
22.41149409960759, 26.341113105924595
22.414827655177962, 26.29084380610413
22.418161210748334, 26.29084380610413
22.421494766318705, 26.29084380610413
22.424828321889077, 26.29084380610413
22.42816187745945, 26.29084380610413
22.43149543302982, 26.29084380610413
22.43482898860019, 26.29084380610413
22.438162544170563, 26.29084380610413
22.441496099740935, 26.29084380610413
22.444829655311306, 26.29084380610413
22.448163210881678, 26.29084380610413
22.45149676645205, 26.29084380610413
22.45483032202242, 26.29084380610413
22.458163877592792, 26.29084380610413
22.461497433163164, 26.29084380610413
22.464830988733535, 26.29084380610413
22.468164544303907, 26.29084380610413
22.471498099874278, 26.29084380610413
22.47483165544465, 26.29084380610413
22.47816521101502, 26.29084380610413
22.481498766585393, 26.29084380610413
22.484832322155764, 26.29084380610413
22.488165877726136, 26.14003590664273
22.491499433296507, 26.039497307001795
22.49483298886688, 26.039497307001795
22.49816654443725, 26.039497307001795
22.501500100007622, 26.039497307001795
22.504833655577993, 26.039497307001795
22.508167211148365, 26.039497307001795
22.511500766718736, 26.039497307001795
22.514834322289108, 26.039497307001795
22.51816787785948, 26.039497307001795
22.52150143342985, 26.039497307001795
22.524834989000222, 26.039497307001795
22.528168544570594, 26.039497307001795
22.531502100140965, 26.039497307001795
22.534835655711337, 26.039497307001795
22.53816921128171, 26.039497307001795
22.54150276685208, 26.039497307001795
22.54483632242245, 26.039497307001795
22.548169877992823, 26.039497307001795
22.551503433563195, 26.039497307001795
22.554836989133566, 26.039497307001795
22.558170544703938, 26.039497307001795
22.56150410027431, 26.039497307001795
22.56483765584468, 25.888689407540397
22.568171211415052, 25.788150807899463
22.571504766985424, 25.788150807899463
22.574838322555795, 25.788150807899463
22.578171878126167, 25.788150807899463
22.581505433696538, 25.788150807899463
22.58483898926691, 25.788150807899463
22.58817254483728, 25.788150807899463
22.591506100407653, 25.788150807899463
22.594839655978024, 25.788150807899463
22.598173211548396, 25.788150807899463
22.601506767118767, 25.788150807899463
22.60484032268914, 25.788150807899463
22.60817387825951, 25.788150807899463
22.611507433829882, 25.788150807899463
22.614840989400253, 25.788150807899463
22.618174544970625, 25.788150807899463
22.621508100540996, 25.788150807899463
22.624841656111368, 25.788150807899463
22.62817521168174, 25.788150807899463
22.63150876725211, 25.788150807899463
22.634842322822482, 25.788150807899463
22.638175878392854, 25.788150807899463
22.641509433963225, 25.63734290843806
22.644842989533597, 25.486535008976663
22.64817654510397, 25.486535008976663
22.65151010067434, 25.486535008976663
22.65484365624471, 25.486535008976663
22.658177211815083, 25.486535008976663
22.661510767385455, 25.486535008976663
22.664844322955826, 25.486535008976663
22.668177878526198, 25.486535008976663
22.67151143409657, 25.486535008976663
22.67484498966694, 25.486535008976663
22.678178545237312, 25.486535008976663
22.681512100807684, 25.486535008976663
22.684845656378055, 25.486535008976663
22.688179211948427, 25.486535008976663
22.691512767518798, 25.486535008976663
22.69484632308917, 25.486535008976663
22.69817987865954, 25.486535008976663
22.701513434229913, 25.486535008976663
22.704846989800284, 25.486535008976663
22.708180545370656, 25.486535008976663
22.711514100941027, 25.486535008976663
22.7148476565114, 25.486535008976663
22.71818121208177, 25.486535008976663
22.721514767652142, 25.33572710951526
22.724848323222513, 25.235188509874327
22.728181878792885, 25.235188509874327
22.731515434363256, 25.235188509874327
22.734848989933628, 25.235188509874327
22.738182545504, 25.235188509874327
22.74151610107437, 25.235188509874327
22.744849656644742, 25.235188509874327
22.748183212215114, 25.235188509874327
22.751516767785485, 25.235188509874327
22.754850323355857, 25.235188509874327
22.75818387892623, 25.235188509874327
22.7615174344966, 25.235188509874327
22.76485099006697, 25.235188509874327
22.768184545637343, 25.235188509874327
22.771518101207715, 25.235188509874327
22.774851656778086, 25.235188509874327
22.778185212348458, 25.235188509874327
22.78151876791883, 25.235188509874327
22.7848523234892, 25.235188509874327
22.788185879059572, 25.235188509874327
22.791519434629944, 25.235188509874327
22.794852990200315, 25.235188509874327
22.798186545770687, 25.08438061041293
22.801520101341058, 24.933572710951527
22.80485365691143, 24.933572710951527
22.8081872124818, 24.933572710951527
22.811520768052173, 24.933572710951527
22.814854323622544, 24.933572710951527
22.818187879192916, 24.933572710951527
22.821521434763287, 24.933572710951527
22.82485499033366, 24.933572710951527
22.82818854590403, 24.933572710951527
22.831522101474402, 24.933572710951527
22.834855657044773, 24.933572710951527
22.838189212615145, 24.933572710951527
22.841522768185516, 24.933572710951527
22.844856323755888, 24.933572710951527
22.84818987932626, 24.933572710951527
22.85152343489663, 24.933572710951527
22.854856990467002, 24.933572710951527
22.858190546037374, 24.933572710951527
22.861524101607746, 24.933572710951527
22.864857657178117, 24.933572710951527
22.86819121274849, 24.933572710951527
22.87152476831886, 24.933572710951527
22.87485832388923, 24.782764811490125
22.878191879459603, 24.631956912028727
22.881525435029975, 24.631956912028727
22.884858990600346, 24.631956912028727
22.888192546170718, 24.631956912028727
22.89152610174109, 24.631956912028727
22.89485965731146, 24.631956912028727
22.898193212881832, 24.631956912028727
22.901526768452204, 24.631956912028727
22.904860324022575, 24.631956912028727
22.908193879592947, 24.631956912028727
22.91152743516332, 24.631956912028727
22.91486099073369, 24.631956912028727
22.91819454630406, 24.631956912028727
22.921528101874433, 24.631956912028727
22.924861657444804, 24.631956912028727
22.928195213015176, 24.631956912028727
22.931528768585547, 24.631956912028727
22.93486232415592, 24.631956912028727
22.93819587972629, 24.631956912028727
22.941529435296662, 24.631956912028727
22.944862990867033, 24.631956912028727
22.948196546437405, 24.631956912028727
22.951530102007776, 24.481149012567325
22.954863657578148, 24.330341113105927
22.95819721314852, 24.330341113105927
22.96153076871889, 24.330341113105927
22.964864324289262, 24.330341113105927
22.968197879859634, 24.330341113105927
22.971531435430006, 24.330341113105927
22.974864991000377, 24.330341113105927
22.97819854657075, 24.330341113105927
22.98153210214112, 24.330341113105927
22.98486565771149, 24.330341113105927
22.988199213281863, 24.330341113105927
22.991532768852235, 24.330341113105927
22.994866324422606, 24.330341113105927
22.998199879992978, 24.330341113105927
23.00153343556335, 24.330341113105927
23.00486699113372, 24.330341113105927
23.008200546704092, 24.330341113105927
23.011534102274464, 24.330341113105927
23.014867657844835, 24.330341113105927
23.018201213415207, 24.330341113105927
23.02153476898558, 24.330341113105927
23.02486832455595, 24.330341113105927
23.02820188012632, 24.179533213644525
23.031535435696693, 24.07899461400359
23.034868991267064, 24.07899461400359
23.038202546837436, 24.07899461400359
23.041536102407807, 24.07899461400359
23.04486965797818, 24.07899461400359
23.04820321354855, 24.07899461400359
23.051536769118922, 24.07899461400359
23.054870324689293, 24.07899461400359
23.058203880259665, 24.07899461400359
23.061537435830036, 24.07899461400359
23.064870991400408, 24.07899461400359
23.06820454697078, 24.07899461400359
23.07153810254115, 24.07899461400359
23.074871658111523, 24.07899461400359
23.078205213681894, 24.07899461400359
23.081538769252266, 24.07899461400359
23.084872324822637, 24.07899461400359
23.08820588039301, 24.07899461400359
23.09153943596338, 24.07899461400359
23.09487299153375, 24.07899461400359
23.098206547104123, 24.07899461400359
23.101540102674495, 24.07899461400359
23.104873658244866, 23.928186714542193
23.108207213815238, 23.77737881508079
23.11154076938561, 23.77737881508079
23.11487432495598, 23.77737881508079
23.118207880526352, 23.77737881508079
23.121541436096724, 23.77737881508079
23.124874991667095, 23.77737881508079
23.128208547237467, 23.77737881508079
23.13154210280784, 23.77737881508079
23.13487565837821, 23.77737881508079
23.13820921394858, 23.77737881508079
23.141542769518953, 23.77737881508079
23.144876325089324, 23.77737881508079
23.148209880659696, 23.77737881508079
23.151543436230067, 23.77737881508079
23.15487699180044, 23.77737881508079
23.15821054737081, 23.77737881508079
23.161544102941182, 23.77737881508079
23.164877658511553, 23.77737881508079
23.168211214081925, 23.77737881508079
23.171544769652296, 23.77737881508079
23.174878325222668, 23.77737881508079
23.17821188079304, 23.77737881508079
23.18154543636341, 23.77737881508079
23.184878991933783, 23.62657091561939
23.188212547504154, 23.47576301615799
23.191546103074526, 23.47576301615799
23.194879658644897, 23.47576301615799
23.19821321421527, 23.47576301615799
23.20154676978564, 23.47576301615799
23.20488032535601, 23.47576301615799
23.208213880926383, 23.47576301615799
23.211547436496755, 23.47576301615799
23.214880992067126, 23.47576301615799
23.218214547637498, 23.47576301615799
23.22154810320787, 23.47576301615799
23.22488165877824, 23.47576301615799
23.228215214348612, 23.47576301615799
23.231548769918984, 23.47576301615799
23.234882325489355, 23.47576301615799
23.238215881059727, 23.47576301615799
23.2415494366301, 23.47576301615799
23.24488299220047, 23.47576301615799
23.24821654777084, 23.47576301615799
23.251550103341213, 23.47576301615799
23.254883658911584, 23.47576301615799
23.258217214481956, 23.47576301615799
23.261550770052327, 23.375224416517057
23.2648843256227, 23.224416517055655
23.26821788119307, 23.224416517055655
23.271551436763442, 23.224416517055655
23.274884992333813, 23.224416517055655
23.278218547904185, 23.224416517055655
23.281552103474557, 23.224416517055655
23.284885659044928, 23.224416517055655
23.2882192146153, 23.224416517055655
23.29155277018567, 23.224416517055655
23.294886325756043, 23.224416517055655
23.298219881326414, 23.224416517055655
23.301553436896786, 23.224416517055655
23.304886992467157, 23.224416517055655
23.30822054803753, 23.224416517055655
23.3115541036079, 23.224416517055655
23.31488765917827, 23.224416517055655
23.318221214748643, 23.224416517055655
23.321554770319015, 23.224416517055655
23.324888325889386, 23.224416517055655
23.328221881459758, 23.224416517055655
23.33155543703013, 23.224416517055655
23.3348889926005, 23.224416517055655
23.338222548170872, 23.073608617594257
23.341556103741244, 22.922800718132855
23.344889659311615, 22.922800718132855
23.348223214881987, 22.922800718132855
23.35155677045236, 22.922800718132855
23.35489032602273, 22.922800718132855
23.3582238815931, 22.922800718132855
23.361557437163473, 22.922800718132855
23.364890992733844, 22.922800718132855
23.368224548304216, 22.922800718132855
23.371558103874587, 22.922800718132855
23.37489165944496, 22.922800718132855
23.37822521501533, 22.922800718132855
23.381558770585702, 22.922800718132855
23.384892326156073, 22.922800718132855
23.388225881726445, 22.922800718132855
23.391559437296817, 22.922800718132855
23.394892992867188, 22.922800718132855
23.39822654843756, 22.922800718132855
23.40156010400793, 22.922800718132855
23.404893659578303, 22.922800718132855
23.408227215148674, 22.922800718132855
23.411560770719046, 22.922800718132855
23.414894326289417, 22.771992818671453
23.41822788185979, 22.671454219030522
23.42156143743016, 22.671454219030522
23.42489499300053, 22.671454219030522
23.428228548570903, 22.671454219030522
23.431562104141275, 22.671454219030522
23.434895659711646, 22.671454219030522
23.438229215282018, 22.671454219030522
23.44156277085239, 22.671454219030522
23.44489632642276, 22.671454219030522
23.448229881993132, 22.671454219030522
23.451563437563504, 22.671454219030522
23.454896993133875, 22.671454219030522
23.458230548704247, 22.671454219030522
23.46156410427462, 22.671454219030522
23.46489765984499, 22.671454219030522
23.46823121541536, 22.671454219030522
23.471564770985733, 22.671454219030522
23.474898326556104, 22.671454219030522
23.478231882126476, 22.671454219030522
23.481565437696847, 22.671454219030522
23.48489899326722, 22.671454219030522
23.48823254883759, 22.671454219030522
23.491566104407962, 22.52064631956912
23.494899659978334, 22.369838420107722
23.498233215548705, 22.369838420107722
23.501566771119077, 22.369838420107722
23.504900326689448, 22.369838420107722
23.50823388225982, 22.369838420107722
23.51156743783019, 22.369838420107722
23.514900993400563, 22.369838420107722
23.518234548970934, 22.369838420107722
23.521568104541306, 22.369838420107722
23.524901660111677, 22.369838420107722
23.52823521568205, 22.369838420107722
23.53156877125242, 22.369838420107722
23.53490232682279, 22.369838420107722
23.538235882393163, 22.369838420107722
23.541569437963535, 22.369838420107722
23.544902993533906, 22.369838420107722
23.548236549104278, 22.369838420107722
23.55157010467465, 22.369838420107722
23.55490366024502, 22.369838420107722
23.558237215815392, 22.369838420107722
23.561570771385764, 22.369838420107722
23.564904326956135, 22.369838420107722
23.568237882526507, 22.369838420107722
23.57157143809688, 22.269299820466788
23.57490499366725, 22.118491921005386
23.57823854923762, 22.118491921005386
23.581572104807993, 22.118491921005386
23.584905660378364, 22.118491921005386
23.588239215948736, 22.118491921005386
23.591572771519107, 22.118491921005386
23.59490632708948, 22.118491921005386
23.59823988265985, 22.118491921005386
23.601573438230222, 22.118491921005386
23.604906993800594, 22.118491921005386
23.608240549370965, 22.118491921005386
23.611574104941337, 22.118491921005386
23.614907660511708, 22.118491921005386
23.61824121608208, 22.118491921005386
23.62157477165245, 22.118491921005386
23.624908327222823, 22.118491921005386
23.628241882793194, 22.118491921005386
23.631575438363566, 22.118491921005386
23.634908993933937, 22.118491921005386
23.63824254950431, 22.118491921005386
23.64157610507468, 22.118491921005386
23.64490966064505, 22.118491921005386
23.648243216215423, 21.967684021543988
23.651576771785795, 21.816876122082586
23.654910327356166, 21.816876122082586
23.658243882926538, 21.816876122082586
23.66157743849691, 21.816876122082586
23.66491099406728, 21.816876122082586
23.668244549637652, 21.816876122082586
23.671578105208024, 21.816876122082586
23.674911660778395, 21.816876122082586
23.678245216348767, 21.816876122082586
23.68157877191914, 21.816876122082586
23.68491232748951, 21.816876122082586
23.68824588305988, 21.816876122082586
23.691579438630253, 21.816876122082586
23.694912994200624, 21.816876122082586
23.698246549770996, 21.816876122082586
23.701580105341367, 21.816876122082586
23.70491366091174, 21.816876122082586
23.70824721648211, 21.816876122082586
23.711580772052482, 21.816876122082586
23.714914327622854, 21.816876122082586
23.718247883193225, 21.816876122082586
23.721581438763597, 21.816876122082586
23.724914994333968, 21.716337522441652
23.72824854990434, 21.565529622980254
23.73158210547471, 21.565529622980254
23.734915661045083, 21.565529622980254
23.738249216615454, 21.565529622980254
23.741582772185826, 21.565529622980254
23.744916327756197, 21.565529622980254
23.74824988332657, 21.565529622980254
23.75158343889694, 21.565529622980254
23.75491699446731, 21.565529622980254
23.758250550037683, 21.565529622980254
23.761584105608055, 21.565529622980254
23.764917661178426, 21.565529622980254
23.768251216748798, 21.565529622980254
23.77158477231917, 21.565529622980254
23.77491832788954, 21.565529622980254
23.778251883459912, 21.565529622980254
23.781585439030284, 21.565529622980254
23.784918994600655, 21.565529622980254
23.788252550171027, 21.565529622980254
23.7915861057414, 21.565529622980254
23.79491966131177, 21.565529622980254
23.79825321688214, 21.565529622980254
23.801586772452513, 21.414721723518852
23.804920328022884, 21.26391382405745
23.808253883593256, 21.26391382405745
23.811587439163628, 21.26391382405745
23.814920994734, 21.26391382405745
23.81825455030437, 21.26391382405745
23.821588105874742, 21.26391382405745
23.824921661445114, 21.26391382405745
23.828255217015485, 21.26391382405745
23.831588772585857, 21.26391382405745
23.834922328156228, 21.26391382405745
23.8382558837266, 21.26391382405745
23.84158943929697, 21.26391382405745
23.844922994867343, 21.26391382405745
23.848256550437714, 21.26391382405745
23.851590106008086, 21.26391382405745
23.854923661578457, 21.26391382405745
23.85825721714883, 21.26391382405745
23.8615907727192, 21.26391382405745
23.86492432828957, 21.26391382405745
23.868257883859943, 21.26391382405745
23.871591439430315, 21.26391382405745
23.874924995000686, 21.26391382405745
23.878258550571058, 21.16337522441652
23.88159210614143, 21.012567324955118
23.8849256617118, 21.012567324955118
23.888259217282172, 21.012567324955118
23.891592772852544, 21.012567324955118
23.894926328422915, 21.012567324955118
23.898259883993287, 21.012567324955118
23.90159343956366, 21.012567324955118
23.90492699513403, 21.012567324955118
23.9082605507044, 21.012567324955118
23.911594106274773, 21.012567324955118
23.914927661845145, 21.012567324955118
23.918261217415516, 21.012567324955118
23.921594772985888, 21.012567324955118
23.92492832855626, 21.012567324955118
23.92826188412663, 21.012567324955118
23.931595439697002, 21.012567324955118
23.934928995267374, 21.012567324955118
23.938262550837745, 21.012567324955118
23.941596106408117, 21.012567324955118
23.944929661978488, 21.012567324955118
23.94826321754886, 21.012567324955118
23.95159677311923, 21.012567324955118
23.954930328689603, 21.012567324955118
23.958263884259974, 20.96229802513465
23.961597439830346, 20.81149012567325
23.964930995400717, 20.81149012567325
23.96826455097109, 20.81149012567325
23.97159810654146, 20.81149012567325
23.974931662111832, 20.81149012567325
23.978265217682203, 20.81149012567325
23.981598773252575, 20.81149012567325
23.984932328822946, 20.81149012567325
23.988265884393318, 20.81149012567325
23.99159943996369, 20.81149012567325
23.99493299553406, 20.81149012567325
23.998266551104432, 20.81149012567325
24.001600106674804, 20.81149012567325
24.004933662245175, 20.81149012567325
24.008267217815547, 20.81149012567325
24.01160077338592, 20.81149012567325
24.01493432895629, 20.81149012567325
24.01826788452666, 20.81149012567325
24.021601440097033, 20.81149012567325
24.024934995667405, 20.81149012567325
24.028268551237776, 20.81149012567325
24.031602106808148, 20.81149012567325
24.03493566237852, 20.761220825852785
24.03826921794889, 20.610412926391383
24.041602773519262, 20.610412926391383
24.044936329089634, 20.610412926391383
24.048269884660005, 20.610412926391383
24.051603440230377, 20.610412926391383
24.054936995800748, 20.610412926391383
24.05827055137112, 20.610412926391383
24.06160410694149, 20.610412926391383
24.064937662511863, 20.610412926391383
24.068271218082234, 20.610412926391383
24.071604773652606, 20.610412926391383
24.074938329222977, 20.610412926391383
24.07827188479335, 20.610412926391383
24.08160544036372, 20.610412926391383
24.084938995934092, 20.610412926391383
24.088272551504463, 20.610412926391383
24.091606107074835, 20.610412926391383
24.094939662645206, 20.610412926391383
24.098273218215578, 20.610412926391383
24.10160677378595, 20.610412926391383
24.10494032935632, 20.610412926391383
24.108273884926692, 20.610412926391383
24.111607440497064, 20.560143626570916
24.114940996067435, 20.45960502692998
24.118274551637807, 20.45960502692998
24.12160810720818, 20.45960502692998
24.12494166277855, 20.45960502692998
24.12827521834892, 20.45960502692998
24.131608773919293, 20.45960502692998
24.134942329489665, 20.45960502692998
24.138275885060036, 20.45960502692998
24.141609440630408, 20.45960502692998
24.14494299620078, 20.45960502692998
24.14827655177115, 20.45960502692998
24.151610107341522, 20.45960502692998
24.154943662911894, 20.45960502692998
24.158277218482265, 20.45960502692998
24.161610774052637, 20.45960502692998
24.164944329623008, 20.45960502692998
24.16827788519338, 20.45960502692998
24.17161144076375, 20.45960502692998
24.174944996334123, 20.45960502692998
24.178278551904494, 20.45960502692998
24.181612107474866, 20.45960502692998
24.184945663045237, 20.45960502692998
24.18827921861561, 20.35906642728905
24.19161277418598, 20.20825852782765
24.194946329756352, 20.20825852782765
24.198279885326723, 20.20825852782765
24.201613440897095, 20.20825852782765
24.204946996467466, 20.20825852782765
24.208280552037838, 20.20825852782765
24.21161410760821, 20.20825852782765
24.21494766317858, 20.20825852782765
24.218281218748952, 20.20825852782765
24.221614774319324, 20.20825852782765
24.224948329889695, 20.20825852782765
24.228281885460067, 20.20825852782765
24.23161544103044, 20.20825852782765
24.23494899660081, 20.20825852782765
24.23828255217118, 20.20825852782765
24.241616107741553, 20.20825852782765
24.244949663311925, 20.20825852782765
24.248283218882296, 20.20825852782765
24.251616774452668, 20.20825852782765
24.25495033002304, 20.20825852782765
24.25828388559341, 20.20825852782765
24.261617441163782, 20.20825852782765
24.264950996734154, 20.15798922800718
24.268284552304525, 20.057450628366247
24.271618107874897, 20.057450628366247
24.27495166344527, 20.057450628366247
24.27828521901564, 20.057450628366247
24.28161877458601, 20.057450628366247
24.284952330156383, 20.057450628366247
24.288285885726754, 20.057450628366247
24.291619441297126, 20.057450628366247
24.294952996867497, 20.057450628366247
24.29828655243787, 20.057450628366247
24.30162010800824, 20.057450628366247
24.304953663578612, 20.057450628366247
24.308287219148983, 20.057450628366247
24.311620774719355, 20.057450628366247
24.314954330289726, 20.057450628366247
24.318287885860098, 20.057450628366247
24.32162144143047, 20.057450628366247
24.32495499700084, 20.057450628366247
24.328288552571212, 20.057450628366247
24.331622108141584, 20.057450628366247
24.334955663711956, 20.057450628366247
24.338289219282327, 20.057450628366247
24.3416227748527, 19.956912028725316
24.34495633042307, 19.806104129263915
24.34828988599344, 19.806104129263915
24.351623441563813, 19.806104129263915
24.354956997134185, 19.806104129263915
24.358290552704556, 19.806104129263915
24.361624108274928, 19.806104129263915
24.3649576638453, 19.806104129263915
24.36829121941567, 19.806104129263915
24.371624774986042, 19.806104129263915
24.374958330556414, 19.806104129263915
24.378291886126785, 19.806104129263915
24.381625441697157, 19.806104129263915
24.38495899726753, 19.806104129263915
24.3882925528379, 19.806104129263915
24.39162610840827, 19.806104129263915
24.394959663978643, 19.806104129263915
24.398293219549014, 19.806104129263915
24.401626775119386, 19.806104129263915
24.404960330689757, 19.806104129263915
24.40829388626013, 19.806104129263915
24.4116274418305, 19.806104129263915
24.414960997400872, 19.806104129263915
24.418294552971243, 19.806104129263915
24.421628108541615, 19.755834829443447
24.424961664111986, 19.655296229802513
24.428295219682358, 19.655296229802513
24.43162877525273, 19.655296229802513
24.4349623308231, 19.655296229802513
24.438295886393473, 19.655296229802513
24.441629441963844, 19.655296229802513
24.444962997534216, 19.655296229802513
24.448296553104587, 19.655296229802513
24.45163010867496, 19.655296229802513
24.45496366424533, 19.655296229802513
24.4582972198157, 19.655296229802513
24.461630775386073, 19.655296229802513
24.464964330956445, 19.655296229802513
24.468297886526816, 19.655296229802513
24.471631442097188, 19.655296229802513
24.47496499766756, 19.655296229802513
24.47829855323793, 19.655296229802513
24.481632108808302, 19.655296229802513
24.484965664378674, 19.655296229802513
24.488299219949045, 19.655296229802513
24.491632775519417, 19.655296229802513
24.49496633108979, 19.655296229802513
24.49829988666016, 19.605026929982046
24.50163344223053, 19.454219030520647
24.504966997800903, 19.454219030520647
24.508300553371274, 19.454219030520647
24.511634108941646, 19.454219030520647
24.514967664512017, 19.454219030520647
24.51830122008239, 19.454219030520647
24.52163477565276, 19.454219030520647
24.524968331223132, 19.454219030520647
24.528301886793503, 19.454219030520647
24.531635442363875, 19.454219030520647
24.534968997934246, 19.454219030520647
24.538302553504618, 19.454219030520647
24.54163610907499, 19.454219030520647
24.54496966464536, 19.454219030520647
24.548303220215733, 19.454219030520647
24.551636775786104, 19.454219030520647
24.554970331356476, 19.454219030520647
24.558303886926847, 19.454219030520647
24.56163744249722, 19.454219030520647
24.56497099806759, 19.454219030520647
24.56830455363796, 19.454219030520647
24.571638109208333, 19.454219030520647
24.574971664778705, 19.40394973070018
24.578305220349076, 19.303411131059246
24.581638775919448, 19.303411131059246
24.58497233148982, 19.303411131059246
24.58830588706019, 19.303411131059246
24.591639442630562, 19.303411131059246
24.594972998200934, 19.303411131059246
24.598306553771305, 19.303411131059246
24.601640109341677, 19.303411131059246
24.60497366491205, 19.303411131059246
24.60830722048242, 19.303411131059246
24.61164077605279, 19.303411131059246
24.614974331623163, 19.303411131059246
24.618307887193534, 19.303411131059246
24.621641442763906, 19.303411131059246
24.624974998334277, 19.303411131059246
24.62830855390465, 19.303411131059246
24.63164210947502, 19.303411131059246
24.634975665045392, 19.303411131059246
24.638309220615763, 19.303411131059246
24.641642776186135, 19.303411131059246
24.644976331756506, 19.303411131059246
24.648309887326878, 19.303411131059246
24.65164344289725, 19.25314183123878
24.65497699846762, 19.202872531418315
24.658310554037993, 19.202872531418315
24.661644109608364, 19.202872531418315
24.664977665178736, 19.202872531418315
24.668311220749107, 19.202872531418315
24.67164477631948, 19.202872531418315
24.67497833188985, 19.202872531418315
24.67831188746022, 19.202872531418315
24.681645443030593, 19.202872531418315
24.684978998600965, 19.202872531418315
24.688312554171336, 19.202872531418315
24.691646109741708, 19.202872531418315
24.69497966531208, 19.202872531418315
24.69831322088245, 19.202872531418315
24.701646776452822, 19.202872531418315
24.704980332023194, 19.202872531418315
24.708313887593565, 19.202872531418315
24.711647443163937, 19.202872531418315
24.71498099873431, 19.202872531418315
24.71831455430468, 19.202872531418315
24.72164810987505, 19.202872531418315
24.724981665445423, 19.202872531418315
24.728315221015794, 19.152603231597848
24.731648776586166, 19.10233393177738
24.734982332156537, 19.10233393177738
24.73831588772691, 19.10233393177738
24.74164944329728, 19.10233393177738
24.744982998867652, 19.10233393177738
24.748316554438023, 19.10233393177738
24.751650110008395, 19.10233393177738
24.754983665578767, 19.10233393177738
24.758317221149138, 19.10233393177738
24.76165077671951, 19.10233393177738
24.76498433228988, 19.10233393177738
24.768317887860253, 19.10233393177738
24.771651443430624, 19.10233393177738
24.774984999000996, 19.10233393177738
24.778318554571367, 19.10233393177738
24.78165211014174, 19.10233393177738
24.78498566571211, 19.10233393177738
24.78831922128248, 19.10233393177738
24.791652776852853, 19.10233393177738
24.794986332423225, 19.10233393177738
24.798319887993596, 19.10233393177738
24.801653443563968, 19.10233393177738
24.80498699913434, 19.10233393177738
24.80832055470471, 19.001795332136446
24.811654110275082, 18.95152603231598
24.814987665845454, 18.95152603231598
24.818321221415825, 18.95152603231598
24.821654776986197, 18.95152603231598
24.82498833255657, 18.95152603231598
24.82832188812694, 18.95152603231598
24.83165544369731, 18.95152603231598
24.834988999267683, 18.95152603231598
24.838322554838054, 18.95152603231598
24.841656110408426, 18.95152603231598
24.844989665978797, 18.95152603231598
24.84832322154917, 18.95152603231598
24.85165677711954, 18.95152603231598
24.854990332689912, 18.95152603231598
24.858323888260283, 18.95152603231598
24.861657443830655, 18.95152603231598
24.864990999401027, 18.95152603231598
24.868324554971398, 18.95152603231598
24.87165811054177, 18.95152603231598
24.87499166611214, 18.95152603231598
24.878325221682513, 18.95152603231598
24.881658777252884, 18.95152603231598
24.884992332823256, 18.90125673249551
24.888325888393627, 18.850987432675044
24.891659443964, 18.850987432675044
24.89499299953437, 18.850987432675044
24.89832655510474, 18.850987432675044
24.901660110675113, 18.850987432675044
24.904993666245485, 18.850987432675044
24.908327221815856, 18.850987432675044
24.911660777386228, 18.850987432675044
24.9149943329566, 18.850987432675044
24.91832788852697, 18.850987432675044
24.921661444097342, 18.850987432675044
24.924994999667714, 18.850987432675044
24.928328555238085, 18.850987432675044
24.931662110808457, 18.850987432675044
24.93499566637883, 18.850987432675044
24.9383292219492, 18.850987432675044
24.94166277751957, 18.850987432675044
24.944996333089943, 18.850987432675044
24.948329888660314, 18.850987432675044
24.951663444230686, 18.850987432675044
24.954996999801057, 18.850987432675044
24.95833055537143, 18.850987432675044
24.9616641109418, 18.80071813285458
24.964997666512172, 18.750448833034113
24.968331222082544, 18.750448833034113
